58.100774676995684,-0.0038676374666479774
58.10277470366271,-0.0038516573121043507
58.10477473032973,-0.0009529887087396105
58.10677475699676,-0.001572350557324853
58.108774783663776,-0.004365447492496344
58.110774810330796,-0.002803083620307234
58.11277483699782,-0.0008391394708198163
58.11477486366484,-0.001391625009063091
58.11677489033187,-0.004489210488657136
58.11877491699889,-0.0042899478982150185
58.12077494366591,-0.0009981527798998968
58.122774970332934,0.0006057138194179856
58.12477499699995,-0.004573334909778737
58.12677502366697,-0.0041590225160064165
58.128775050334,0.001076750049229247
58.13077507700102,-0.0016477610607807947
58.132775103668045,-0.00237252633519347
58.134775130335065,-0.0017803500163395825
58.136775157002084,-0.006316331448260826
58.13877518366911,-0.0037085734588515606
58.14077521033613,-0.001135414997115447
58.14277523700316,-0.0005906390228531677
58.14477526367018,0.00040579717141753235
58.146775290337196,-0.0039573919539606095
58.14877531700422,-0.0035719260274760245
58.15077534367124,-0.0028921061370112966
58.15277537033826,-0.0034929418499132225
58.15477539700529,-0.002329249391657129
58.15677542367231,-0.0009564077444821351
58.158775450339334,-0.00040187651644174593
58.160775477006354,-0.004560759908770251
58.16277550367337,-0.0031997413977222777
58.1647755303404,-0.0010181204815893352
58.16677555700742,-0.0025282710083658344
58.168775583674446,-0.004380230036616695
58.170775610341465,-0.0018373062479710711
58.172775637008485,0.0013787341689308619
58.17477566367551,-0.0014711442076560388
58.17677569034253,-0.005293205965486436
58.17877571700956,-0.0024113289132756677
58.18077574367658,-0.0010914026542607758
58.182775770343596,-0.003320406448388269
58.18477579701062,-0.0011188784221118908
58.18677582367764,-0.0010317158661479198
58.18877585034466,-0.0029381363188463183
58.19077587701169,-0.004143590947684572
58.19277590367871,-0.005419479219980872
58.194775930345735,-0.004205257944626339
58.196775957012754,0.0014290460815473693
58.198775983679774,-0.001421052409128265
58.2007760103468,-0.003262049859756644
58.20277603701382,-0.0028063544921224093
58.204776063680846,-0.0054970454332519125
58.206776090347866,-0.0020389520231347547
58.208776117014885,-0.0013024265083316777
58.21077614368191,-8.81818273867907e-05
58.21277617034893,-0.002209130703711537
58.21477619701595,-0.007212465870729545
58.21677622368298,0.0013372550052039855
58.21877625035,-0.00044370686629946476
58.22077627701702,-0.0050537380801571885
58.22277630368404,-0.0020155123348502
58.22477633035106,-0.0016647579123230116
58.22677635701809,0.00042690335523332124
58.22877638368511,-0.0022290855569053747
58.230776410352135,-0.003984274815351796
58.232776437019155,-0.0023902618985616186
58.234776463686174,-0.002076869946478155
58.2367764903532,-0.00508925856299669
58.23877651702022,-0.005280939868228529
58.24077654368724,-0.0006127229083148222
58.242776570354266,-0.0009483426319718546
58.244776597021286,-0.0008646973788657419
58.24677662368831,-0.002380200280569511
58.24877665035533,-0.004482771634037874
58.25077667702235,-0.0017607536348975827
58.25277670368938,-0.0015161163083661222
58.2547767303564,-0.0012580732149132245
58.256776757023424,-0.0030764657188200317
58.25877678369044,-0.005757312466137421
58.26077681035746,-0.0031286945838502334
58.26277683702449,0.0010822795244678218
58.26477686369151,-0.00358272536895754
58.26677689035853,-0.002976358896503939
58.268776917025555,-0.0013424548229323818
58.270776943692574,-0.002955003453344318
58.2727769703596,-0.00310553181859774
58.27477699702662,-0.002604284529262202
58.27677702369364,-0.0008505137359975379
58.27877705036067,-0.00014377075036975384
58.280777077027686,-0.0007055534270961061
58.28277710369471,-0.0033397179992320503
58.28477713036173,-0.0038680707952210014
58.28677715702875,-0.007336888195141
58.28877718369578,-0.004762635843611918
58.2907772103628,0.0017214491633055218
58.292777237029824,-0.0008393906534323037
58.294777263696844,-0.004637225166099768
58.29677729036386,-0.0015462048179983867
58.29877731703089,-0.0012079734514571783
58.30077734369791,-0.005013210589687844
58.30277737036493,-0.001954579799424039
58.304777397031955,-0.0011896446781705095
58.306777423698975,-0.003729336837565711
58.308777450366,-0.0022778439414281593
58.31077747703302,-0.0009663156741197554
58.31277750370004,-0.0014552586197495998
58.31477753036707,-0.0019161201200432743
58.31677755703409,-0.0027940777033350628
58.31877758370111,-0.004241587521306656
58.32077761036813,-0.0015504294307930877
58.32277763703515,-0.0025754117333534055
58.32477766370218,-0.0044547714754941126
58.3267776903692,0.0016560541601648993
58.32877771703622,-0.0007462202571133503
58.330777743703244,-0.003128015552469776
58.332777770370264,-0.0010897303676316028
58.33477779703729,-0.004923776441195571
58.33677782370431,-0.003789683489202389
58.33877785037133,-0.00307594999547689
58.340777877038356,-0.00246937854596041
58.342777903705375,-0.001422679572833374
58.3447779303724,-0.0016336668520153808
58.34677795703942,-0.0039931905881971375
58.34877798370644,-0.0017197403593414151
58.35077801037347,-0.0013729170135547974
58.35277803704049,-0.004273002286154792
58.354778063707506,-0.0012735515511224094
58.35677809037453,-0.0020820388045166283
58.35877811704155,-0.0004840253034998909
58.36077814370858,-0.00018174275868432233
58.3627781703756,-0.002401681723739557
58.36477819704262,-0.004417350566562561
58.366778223709645,-0.004710576573721426
58.368778250376664,-0.00438882782024308
58.37077827704369,-0.0020406796394354387
58.37277830371071,0.0006137278451561201
58.37477833037773,-0.003737936446803758
58.376778357044756,-0.0036170624837907894
58.378778383711776,-0.001768269316102078
58.3807784103788,-0.002791046304331246
58.38277843704582,-0.0008676649833603278
58.38477846371284,0.00036170542157520913
58.38677849037987,-0.0019366761906809415
58.38877851704689,-0.004214975438785018
58.39077854371391,-0.0025937445362558265
58.39277857038093,-0.004487836034613224
58.39477859704795,-0.002754012375348225
58.39677862371498,-0.001155975730959824
58.398778650382,-0.00225700216441993
58.40077867704902,-0.0023343095277823522
58.402778703716045,-0.005217939893157109
58.404778730383065,-0.0009920721440224156
58.40677875705009,-1.3047909966701354e-05
58.40877878371711,-0.0036615217171203085
58.41077881038413,-0.001720494889482893
58.41277883705116,-0.00338500799272623
58.414778863718176,-0.004208052195494361
58.416778890385196,-0.0030604199959469724
58.41877891705222,-0.00210665061661075
58.42077894371924,-0.0011485273756690617
58.42277897038627,-0.0033602558215406475
58.42477899705329,-0.0011106949928674226
58.42677902372031,-0.0028788266927790573
58.428779050387334,-0.0020077423889617307
58.43077907705435,-0.001827855365696962
58.43277910372138,-0.004238400412234
58.4347791303884,-0.0020557880708196308
58.43677915705542,-0.004288254624562171
58.438779183722446,-0.0030403794250375427
58.440779210389465,0.00014681293983898058
58.442779237056484,-0.0028288772916269522
58.44477926372351,-0.000810777475258817
58.44677929039053,0.0013637552499474737
58.44877931705756,-0.005496030147931208
58.45077934372458,-0.0039906969276941595
58.452779370391596,0.0004861718133923887
58.45477939705862,-0.0010291620300435511
58.45677942372564,-0.0024506868304143836
58.45877945039267,-0.005888850405746382
58.46077947705969,-0.0032012513270700538
58.46277950372671,-0.0008239401638761024
58.464779530393734,-0.002142028307197563
58.466779557060754,-0.0010506930351041888
58.46877958372777,-0.0005553876326018781
58.4707796103948,-0.004654211120204366
58.47277963706182,-0.005229906046174904
58.474779663728846,-0.0023771762157949183
58.476779690395865,-0.0009866048799764826
58.478779717062885,-0.001988280101116402
58.48077974372991,-0.003820305609025354
58.48277977039693,-0.001119818283427776
58.48477979706396,-0.0025790872621556105
58.48677982373098,-0.0036738637586850587
58.488779850398,-0.0007487260958214392
58.49077987706502,-0.0013043948537045935
58.49277990373204,-0.0024464974667566253
58.49477993039907,-0.004482229500965218
58.49677995706609,-0.0037310998001771623
58.49877998373311,0.0003068210348686762
58.500780010400135,-0.0019298674683909667
58.502780037067154,-0.006227427004517949
58.504780063734174,-0.002606628740906558
58.5067800904012,0.00184865995428396
58.50878011706822,-0.002846883286743207
58.510780143735246,-0.004813805811863858
58.512780170402266,-0.002753850225467147
58.514780197069285,8.86039917915582e-05
58.51678022373631,-0.0007279166346449983
58.51878025040333,-0.006159565505221565
58.52078027707036,-0.003726730905555087
58.52278030373738,-6.218506256772116e-05
58.5247803304044,-0.0014847089440408467
58.526780357071424,-0.004665587569164131
58.52878038373844,-0.004010694843067597
58.53078041040546,-1.4539388217826854e-06
58.53278043707249,-0.0011721140789617834
58.53478046373951,-0.002240452780426949
58.536780490406535,-0.001037923260213347
58.538780517073555,-0.0026622182766260494
58.540780543740574,-0.0028527341617632374
58.5427805704076,-0.0010223171232084383
58.54478059707462,-0.003401287724273061
58.54678062374165,-0.004183871616014301
58.548780650408666,-0.0013022223950898137
58.550780677075686,0.0011679008495590892
58.55278070374271,-0.005651700439926799
58.55478073040973,-0.005548095789634999
58.55678075707675,0.0013467644820437386
58.55878078374378,-0.006226794050405715
58.5607808104108,-0.0026805611395275264
58.562780837077824,0.002106829519988196
58.56478086374484,-0.002888346253172358
58.56678089041186,0.0004249333648544962
58.56878091707889,-0.0008312288658629541
58.57078094374591,-0.006438648372530054
58.572780970412936,-0.0035713186706871625
58.574780997079955,0.0001791747615200734
58.576781023746975,-0.000933211205506268
58.578781050414,-0.005168564866913528
58.58078107708102,-0.005288866662120029
58.58278110374805,-0.0026551420025811012
58.58478113041507,-0.0016932188101748125
58.586781157082086,3.977992635384453e-05
58.58878118374911,-0.003795244935623998
58.59078121041613,-0.007096555474099375
58.59278123708315,-0.0014990520381203964
58.59478126375018,0.0007913241906294388
58.5967812904172,-0.003379428095072967
58.598781317084224,-0.003470293532444657
58.600781343751244,-0.0010825710551642942
58.60278137041826,-0.0034097969626856184
58.60478139708529,-0.00523070325331787
58.60678142375231,-0.00013507768530018893
58.608781450419336,-0.0011982961638210554
58.610781477086356,-0.0034013339264760134
58.612781503753375,-0.000822615564864293
58.6147815304204,-0.0025166150777948815
58.61678155708742,-0.0005174476605063205
58.61878158375444,-0.0030203258952070655
58.62078161042147,-0.0042114466326523825
58.62278163708849,-0.002313887953171445
58.62478166375551,-0.006119131871706429
58.62678169042253,0.0003157751927744812
58.62878171708955,-0.001277635267562971
58.63078174375658,-0.0027088198727440727
58.6327817704236,0.0021633873955764216
58.634781797090625,-0.0032661410807648394
58.636781823757644,-0.003627188670940029
58.638781850424664,-0.004111396529516753
58.64078187709169,-0.004661529397850472
58.64278190375871,0.0006933044307615432
58.64478193042573,-0.002233439538855464
58.646781957092756,-0.004469174365588913
58.648781983759775,0.0010146744018442178
58.6507820104268,-0.0024375862174750296
58.65278203709382,-0.0030242861986735647
58.65478206376084,-0.003519158089822838
58.65678209042787,-0.002520418111885192
58.65878211709489,-0.001294343294432565
58.660782143761914,-0.0051193926993491345
58.66278217042893,-0.0031015376897869373
58.66478219709595,-0.0016134637672564622
58.66678222376298,-0.00241759691945731
58.66878225043,-0.0013279534739965015
58.67078227709702,-0.002486098626583555
58.672782303764045,-0.0008592137558096624
58.674782330431064,-0.001982105433668835
58.67678235709809,-0.00777849556553889
58.67878238376511,-0.003634292423861041
58.68078241043213,0.0015039518174972955
58.682782437099156,0.0005457342484618266
58.684782463766176,-0.0025036819851393943
58.6867824904332,-0.0027322746427813627
58.68878251710022,-0.0026381068802621144
58.69078254376724,-0.005834397320590767
58.69278257043427,-0.0019801674790400625
58.69478259710129,0.001179718833363097
58.696782623768314,-0.004735812162373065
58.698782650435334,-0.003964389947974212
58.70078267710235,-0.00019199337609165923
58.70278270376938,-0.0025226606175223765
58.7047827304364,-0.004841767918399853
58.70678275710342,-0.0028530480222030974
58.708782783770445,-0.0013404948160697927
58.710782810437465,-0.0019159762972194017
58.71278283710449,-0.0009859589960115045
58.71478286377151,-0.0011462928417245166
58.71678289043853,-0.003224957344528434
58.71878291710556,-0.0015133016524089271
58.720782943772576,-0.0007128730129082328
58.7227829704396,-0.005653364635065827
58.72478299710662,-0.00485599842563289
58.72678302377364,-0.0012146161763624264
58.72878305044067,-0.002407241634642787
58.73078307710769,-0.0007879308958607112
58.73278310377471,-0.0002509530999716958
58.734783130441734,-0.003953848666036208
58.73678315710875,0.0006290804052611065
58.73878318377578,-0.00292376217918644
58.7407832104428,-0.006498339197932523
58.74278323710982,-0.0009106270693806096
58.744783263776846,-0.0031661872967063687
58.746783290443865,-0.003082000178054045
58.74878331711089,7.853935615287355e-05
